  1980.94   0.00000000000000 
  1982.99   0.00000000000000 
  1985.04   0.00000000000000 
  1987.10   0.00000000000000 
  1989.15   0.02431028535523 
  1991.20   0.09487104090280 
  1993.26   0.33371395228821 
  1995.31   1.05806452473345 
  1997.36   3.02375801323903 
  1999.41   7.78895152795286 
  2001.47  18.09454945834597 
  2003.52  37.88412061843823 
  2005.57  71.51608979005341 
  2007.62 121.75705709520153 
  2009.68 187.03198054845424 
  2011.73 259.41633973950286 
  2013.78 325.31951908769327 
  2015.84 369.69102689201833 
  2017.89 382.16337495077636 
  2019.94 361.63401183126280 
  2021.99 316.32504970874402 
  2024.05 259.31897592059443 
  2026.10 202.60048456143832 
  2028.15 153.21756331450911 
  2030.21 113.06982333693738 
  2032.26  81.13719368298423 
  2034.31  55.86834400975442 
  2036.36  36.29348058189611 
  2038.42  21.90642782291336 
  2040.47  12.14639578295296 
  2042.52   6.13994604376950 
  2044.57   2.81628040485253 
  2046.63   1.16100397259325 
  2048.68   0.43655247828642 
  2050.73   0.14795726688252 
  2052.79   0.04519945856417 
  2054.84   0.01244592715371 
  2056.89   0.00000000000000 
  2058.94   0.00000000000000 
  2061.00   0.00000000000000 
  2063.05   0.00000000000000 
  2065.10   0.00000000000000 
  2067.16   0.00000000000000 
  2069.21   0.00000000000000 
  2071.26   0.00000000000000 
  2073.31   0.00000000000000 
  2075.37   0.00000000000000 
  2077.42   0.00000000000000 
  2079.47   0.00000000000000 
  2081.52   0.00000000000000 
  2083.58   0.00000000000000 
  2085.63   0.00000000000000 
  2087.68   0.00000000000000 
  2089.74   0.00000000000000 
  2091.79   0.00000000000000 
  2093.84   0.00000000000000 
  2095.89   0.00000000000000 
  2097.95   0.00000000000000 
  2100.00   0.00000000000000 
