  3721.51   0.00000000000000 
  3725.12   0.00000000000000 
  3728.74   0.00000000000000 
  3732.36   0.00000000000000 
  3735.97   0.00000000000000 
  3739.59   0.00000000000000 
  3743.21   0.00000000000000 
  3746.82   0.00000000000000 
  3750.44   0.00000000000000 
  3754.06   0.00000000000000 
  3757.67   0.00000000000000 
  3761.29   0.00000000000000 
  3764.91   0.00000000000000 
  3768.52   0.00000000000000 
  3772.14   0.00000000000000 
  3775.76   0.00000000000000 
  3779.37   0.00000000000000 
  3782.99   0.00000000000000 
  3786.61   0.00000000000000 
  3790.22   0.00000000000000 
  3793.84   0.00000000000000 
  3797.46   0.00000000000000 
  3801.08   0.00000000000000 
  3804.69   0.00000000000000 
  3808.31   0.00000000000000 
  3811.93   0.00000000000000 
  3815.54   0.00000000000000 
  3819.16   0.00000000000000 
  3822.78   0.00000000000000 
  3826.39   0.00000000000000 
  3830.01   0.00000000000000 
  3833.63   0.00000000000000 
  3837.24   0.00000000000000 
  3840.86   0.00000000000000 
  3844.48   0.00000000000000 
  3848.09   0.00000000000000 
  3851.71   0.00000000000000 
  3855.33   0.00000000000000 
  3858.94   0.00000000000000 
  3862.56   0.00000000000000 
  3866.18   0.00000000000000 
  3869.79   0.00000000000000 
  3873.41   0.00000000000000 
  3877.03   0.00000000000000 
  3880.65   0.00000000000000 
  3884.26   0.00000000000000 
  3887.88   0.00000000000000 
  3891.50   0.00000000000000 
  3895.11   0.00000000000000 
  3898.73   0.00000000000000 
  3902.35   0.00000000000000 
  3905.96   0.00000000000000 
  3909.58   0.00000000000000 
  3913.20   0.00000000000000 
  3916.81   0.00000000000000 
  3920.43   0.00000000000000 
  3924.05   0.00000000000000 
  3927.66   0.00000000000000 
  3931.28   0.00000000000000 
  3934.90   0.00000000000000 
  3938.51   0.00000000000000 
  3942.13   0.00000000000000 
  3945.75   0.00000000000000 
  3949.36   0.00000000000000 
  3952.98   0.00000000000000 
  3956.60   0.00000000000000 
  3960.22   0.00000000000000 
  3963.83   0.00000000000000 
  3967.45   0.00000000000000 
  3971.07   0.00000000000000 
  3974.68   0.00000000000000 
  3978.30   0.00000000000000 
  3981.92   0.00000000000000 
  3985.53   0.00000000000000 
  3989.15   0.00000000000000 
  3992.77   0.00000000000000 
  3996.38   0.00000000000000 
  4000.00   0.00000000000000 
