  2073.12   0.00000000000000 
  2075.27   0.00000000000000 
  2077.42   0.00000000000000 
  2079.57   0.00000000000000 
  2081.72   0.00000000000000 
  2083.87   0.00000000000000 
  2086.02   0.00000000000000 
  2088.17   0.00000000000000 
  2090.32   0.00000000000000 
  2092.47   0.00000000000000 
  2094.62   0.00000000000000 
  2096.77   0.00000000000000 
  2098.92   0.00000000000000 
  2101.08   0.00000000000000 
  2103.23   0.00000000000000 
  2105.38   0.00000000000000 
  2107.53   0.00000000000000 
  2109.68   0.00000000000000 
  2111.83   0.00000000000000 
  2113.98   0.00000000000000 
  2116.13   0.00000000000000 
  2118.28   0.00000000000000 
  2120.43   0.00000000000000 
  2122.58   0.00000000000000 
  2124.73   0.00000000000000 
  2126.88   0.00000000000000 
  2129.03   0.00000000000000 
  2131.18   0.00000000000000 
  2133.33   0.00000000000000 
  2135.48   0.00000000000000 
  2137.63   0.00000000000000 
  2139.78   0.00000000000000 
  2141.94   0.00000000000000 
  2144.09   0.00000000000000 
  2146.24   0.00000000000000 
  2148.39   0.00000000000000 
  2150.54   0.00000000000000 
  2152.69   0.00000000000000 
  2154.84   0.00000000000000 
  2156.99   0.00000000000000 
  2159.14   0.00000000000000 
  2161.29   0.00000000000000 
  2163.44   0.00000000000000 
  2165.59   0.00000000000000 
  2167.74   0.00000000000000 
  2169.89   0.00000000000000 
  2172.04   0.00000000000000 
  2174.19   0.00000000000000 
  2176.34   0.00000000000000 
  2178.49   0.00000000000000 
  2180.65   0.00000000000000 
  2182.80   0.00000000000000 
  2184.95   0.00000000000000 
  2187.10   0.00000000000000 
  2189.25   0.00000000000000 
  2191.40   0.00000000000000 
  2193.55   0.00000000000000 
  2195.70   0.00000000000000 
  2197.85   0.00000000000000 
  2200.00   0.00000000000000 
