  1980.94   0.00000000266618 
  1982.99   0.06365542897171 
  1985.04   0.23806023007494 
  1987.10   0.80248208111238 
  1989.15   2.45382679443778 
  1991.20   6.73483053110238 
  1993.26  16.67341534950003 
  1995.31  37.24292225408158 
  1997.36  75.08007167176712 
  1999.41 136.66343617779296 
  2001.47 224.73401576463661 
  2003.52 334.10908851614124 
  2005.57 449.48375362432301 
  2007.62 547.84268650869456 
  2009.68 605.82371329161379 
  2011.73 608.90484366298119 
  2013.78 557.38852912566313 
  2015.84 465.76726748332032 
  2017.89 356.14831609256555 
  2019.94 249.78164933228229 
  2021.99 161.00302395856727 
  2024.05  95.51511276839899 
  2026.10  52.18511925248289 
  2028.15  26.25047375576223 
  2030.21  12.14366916483803 
  2032.26   5.15697901292402 
  2034.31   2.00584684529364 
  2036.36   0.71286842032122 
  2038.42   0.23094318342217 
  2040.47   0.06181891500739 
  2042.52   0.01693350454441 
  2044.57   0.00000004253477 
  2046.63   0.00000001220282 
  2048.68   0.00000000315554 
  2050.73   0.00000000000000 
  2052.79   0.00000000000000 
  2054.84   0.00000000000000 
  2056.89   0.00000000000000 
  2058.94   0.00000000000000 
  2061.00   0.00000000000000 
  2063.05   0.00000000000000 
  2065.10   0.00000000000000 
  2067.16   0.00000000000000 
  2069.21   0.00000000000000 
  2071.26   0.00000000000000 
  2073.31   0.00000000000000 
  2075.37   0.00000000000000 
  2077.42   0.00000000000000 
  2079.47   0.00000000000000 
  2081.52   0.00000000000000 
  2083.58   0.00000000000000 
  2085.63   0.00000000000000 
  2087.68   0.00000000000000 
  2089.74   0.00000000000000 
  2091.79   0.00000000000000 
  2093.84   0.00000000000000 
  2095.89   0.00000000000000 
  2097.95   0.00000000000000 
  2100.00   0.00000000000000 
